,parent,file,context
0,Brahea,0236_0237,"med skijdhor omkringh landet och upkiö- pa några skinwahrur, och i synnerheet uthi Cuopio och Iden- salmi, och detta skedh för - „ 18 Åhr sedhan. Och ehnär dhet skohle med Häst reessa effter dem, förlijkte"
