,parent,file,context
0,Brahea,0228_0229,"gh till handlat, belägen wedh Såfwin. ANNO 1674 den 9 Maij höltes Ordin, och all menne Rättgångh på Brahestade Rådh huuss Nähr¬ warande Borgmestare och Rådh. Sådman Blifwa wijdare samma som före allena bek"
