,parent,file,context
0,Brahea,0295_0297,"er Wartianen och Gam- ble Peer Wartianen, att dhe Reesa öfwer Grentzen och Upkiöpa Geddor, Smör och Talgh, dem till stor præ- juditz uthj deras handell, och måste esomåfftast komma tilbaka medh tooma Sleda"
