,parent,file,context
0,RO_1659_1699,0036_0036,"on i Underdånigheet hem¬ stält. Hwadh eliest anbelangar dhe andre saker Ryßen för- mente wara uthur sleden bortagne, står honom frijt dem wijdare at effterspana, och effterspara låtha, dhet bästa han kan o"
