,parent,file,context
0,Nyen/RO_1684-1687,0458_0459,"it, berättandes Bröker att kedian war heel, då han pantsatte henne. Gulsson Henrich Thomasson befan Kemin uppå Ducat wichten af 4 Lod och 1/2 quintin och werderade een Ducat af 11 D. K. M:t Men på Silf:r "
