,parent,file,context
0,Brahea,0260_0261,"illkänna gaff Rätten, att dhe hafwa förlijckt medh Hendrich Hendrichsson Klåckare Om Barnsens arffz prætention effter dheras Sahl. Sy- ster, Såsom upwijste een Förlijckningzskrifft aff Dat: d: 28 Novembr: att "
